1	1	2	62	486		293.15	0	0	0.0574588	-0.0278798	-0.0278798	0	0	0	380	-1.49403e-07	-1.49403e-07	0	0	0	23.5072	17.1656	0	6.34153		
1	1	2	63	489		293.15	0	0	0.0572918	-0.0278187	-0.0278187	0	0	0	370	-1.48885e-07	-1.48885e-07	0	0	0	23.4446	17.1007	0	6.34383		
1	1	2	64	492		293.15	0	0	0.0571035	-0.0277469	-0.0277469	0	0	0	360	-1.99617e-07	-1.99617e-07	0	0	0	23.3758	17.0271	0	6.34875		
1	1	2	65	495		293.15	0	0	0.0568796	-0.0276573	-0.0276573	0	0	0	350	-5.14877e-07	-5.14877e-07	0	0	0	23.2963	16.9383	0	6.35801		
1	1	2	66	498		293.15	0	0	0.056601	-0.0275403	-0.0275403	0	0	0	340	-5.10976e-07	-5.10976e-07	0	0	0	23.2002	16.8263	0	6.37395		
1	1	2	67	501		293.15	0	0	0.0562438	-0.0273841	-0.0273841	0	0	0	330	-5.07076e-07	-5.07076e-07	0	0	0	23.0805	16.681	0	6.3995		
1	1	2	68	504		293.15	0	0	0.0557792	-0.0271741	-0.0271741	0	0	0	320	-5.03175e-07	-5.03175e-07	0	0	0	22.9295	16.4914	0	6.43815		
1	1	2	69	507		293.15	0	0	0.0551747	-0.0268943	-0.0268943	0	0	0	310	-4.99274e-07	-4.99274e-07	0	0	0	22.7391	16.2452	0	6.49389		
1	1	2	70	510		293.15	0	0	0.0543955	-0.026527	-0.026527	0	0	0	300	-4.95373e-07	-4.95374e-07	0	0	0	22.5015	15.9305	0	6.57096		
1	1	2	71	513		293.15	0	0	0.0534066	-0.0260549	-0.0260549	0	0	0	290	-4.91472e-07	-4.91472e-07	0	0	0	22.2098	15.5361	0	6.67365		
1	1	2	72	516		293.15	0	0	0.0521752	-0.0254616	-0.0254616	0	0	0	280	-7.54839e-07	-7.54839e-07	0	0	0	21.8588	15.0529	0	6.80594		
1	1	2	73	519		293.15	0	0	0.0506741	-0.0247334	-0.0247334	0	0	0	270	-8.78168e-07	-8.78168e-07	0	0	0	21.446	14.4748	0	6.97118		
1	1	2	74	522		293.15	0	0	0.0488842	-0.0238608	-0.0238608	0	0	0	260	-9.28163e-07	-9.28163e-07	0	0	0	20.9717	13.8	0	7.17169		
1	1	2	75	525		293.15	0	0	0.0467972	-0.0228397	-0.0228397	0	0	0	250	-9.44206e-07	-9.44206e-07	0	0	0	20.4395	13.031	0	7.40848		
1	1	2	76	528		293.15	0	0	0.0444176	-0.0216722	-0.0216722	0	0	0	240	-9.46527e-07	-9.46527e-07	0	0	0	19.8565	12.1755	0	7.68101		
1	1	2	77	531		293.15	0	0	0.0417637	-0.0203676	-0.0203676	0	0	0	230	-9.44164e-07	-9.44164e-07	0	0	0	19.2328	11.2458	0	7.98704		
1	1	2	78	534		293.15	0	0	0.0388677	-0.018942	-0.018942	0	0	0	220	-9.40531e-07	-9.40531e-07	0	0	0	18.5812	10.2586	0	8.32264		
1	1	2	79	537		293.15	0	0	0.0357744	-0.0174177	-0.0174177	0	0	0	210	-9.36656e-07	-9.36656e-07	0	0	0	17.9162	9.23383	0	8.68234		
1	1	2	80	540		293.15	0	0	0.0325395	-0.0158226	-0.0158226	0	0	0	200	-9.32756e-07	-9.32756e-07	0	0	0	17.253	8.19367	0	9.05935		
1	1	2	81	543		293.15	0	0	0.0292265	-0.0141884	-0.0141884	0	0	0	190	-1.3133e-06	-1.3133e-06	0	0	0	16.607	7.16106	0	9.44591		
1	1	2	82	546		293.15	0	0	0.0259032	-0.0125491	-0.0125491	0	0	0	180	-1.19893e-06	-1.19893e-06	0	0	0	15.9922	6.15842	0	9.83374		
1	1	2	83	549		293.15	0	0	0.022638	-0.0109389	-0.0109389	0	0	0	170	-1.19502e-06	-1.19502e-06	0	0	0	15.4208	5.20628	0	10.2145		
1	1	2	84	552		293.15	0	0	0.0194962	-0.0093904	-0.0093904	0	0	0	160	-1.19109e-06	-1.19109e-06	0	0	0	14.9024	4.32219	0	10.5802		
1	1	2	85	555		293.15	0	0	0.0165362	-0.00793272	-0.00793272	0	0	0	150	-1.18684e-06	-1.18684e-06	0	0	0	14.4436	3.51985	0	10.9237		
1	1	2	86	558		293.15	0	0	0.0138062	-0.0065901	-0.0065901	0	0	0	140	-1.18061e-06	-1.18061e-06	0	0	0	14.0477	2.80855	0	11.2392		
1	1	2	87	561		293.15	0	0	0.0113425	-0.00538061	-0.00538061	0	0	0	130	-1.16589e-06	-1.16589e-06	0	0	0	13.7151	2.19299	0	11.5221		
1	1	2	88	564		293.15	0	0	0.00916763	-0.00431552	-0.00431552	0	0	0	120	-1.12227e-06	-1.12227e-06	0	0	0	13.4433	1.6734	0	11.7699		
1	1	2	89	567		293.15	0	0	0.00729018	-0.00339916	-0.00339916	0	0	0	110	-9.95456e-07	-9.95456e-07	0	0	0	13.2273	1.24607	0	11.9813		
1	1	2	90	570		293.15	0	0	0.00570561	-0.00262923	-0.00262923	0	0	0	100	-6.5916e-07	-6.5916e-07	0	0	0	13.061	0.903991	0	12.157		
1	1	2	91	573		293.15	0	0	0.00439789	-0.00199772	-0.00199772	0	0	0	90	-6.55259e-07	-6.55259e-07	0	0	0	12.9367	0.637835	0	12.2989		
1	1	2	92	576		293.15	0	0	0.0033419	-0.00149209	-0.00149209	0	0	0	80	-6.51358e-07	-6.51358e-07	0	0	0	12.847	0.436858	0	12.4101		
1	1	2	93	579		293.15	0	0	0.00250631	-0.00109665	-0.00109665	0	0	0	70	-6.47456e-07	-6.47456e-07	0	0	0	12.7843	0.289848	0	12.4945		
1	1	2	94	582		293.15	0	0	0.00185648	-0.000794094	-0.000794094	0	0	0	60	-6.43554e-07	-6.43554e-07	0	0	0	12.7421	0.185914	0	12.5562		
1	1	2	95	585		293.15	0	0	0.00135716	-0.000566789	-0.000566789	0	0	0	50	-6.39651e-07	-6.39651e-07	0	0	0	12.7146	0.115095	0	12.5995		
1	1	2	96	588		293.15	0	0	0.000974575	-0.000397856	-0.000397856	0	0	0	40	-6.35749e-07	-6.35749e-07	0	0	0	12.6974	0.0687475	0	12.6286		
1	1	2	97	591		293.15	0	0	0.000677992	-0.000271923	-0.000271923	0	0	0	30	-6.31848e-07	-6.31848e-07	0	0	0	12.687	0.0397211	0	12.6473		
1	1	2	98	594		293.15	0	0	0.000440673	-0.000175621	-0.000175621	0	0	0	20	-6.27947e-07	-6.27947e-07	0	0	0	12.6811	0.0223904	0	12.6587		
1	1	2	99	597		293.15	0	0	0.000240938	-9.81112e-05	-9.81112e-05	0	0	0	10	-5.70848e-07	-5.70848e-07	0	0	0	12.6781	0.0126284	0	12.6655		
1	1	2	100	600		293.15	0	0	6.3137e-05	-3.15685e-05	-3.15685e-05	0	0	0	1.13019e-06	-5.65101e-07	-5.65101e-07	0	0	0	12.6772	0.00771302	0	12.6695		
